3.73E+00
6.0391
0.1296
10.8217
2.4957
13.9455
0.1142
4.4342
8.3032
3.2377
3.7497
19.3163
33.0979
3.8385
0.0386
1.6596
2.9439
0.6505
14.1946
3.2385
49.9947
12.7925
22.2442
55.1274
3.6878
72.6728
20.6356
108.6172
111.6837
8.3437
21.7124
148.6595
17.0019
143.3865
23.2251
68.9744
69.5669
57.2684
160.3973
111.1655
95.5948
39.8924
6.3649
14.5893
9.5813
9.5384
21.1768
76.5255
3.7634
0.3425
8.9966
2.5161
0.0017
19.3461
79.18653
23.80884
13.74409
22.48069
185.57047
95.9971
22.745
16.6838
6.7381
90.9496
7.2325
10.4354
17.857
14.373
14.2687
9.9987
4.903
2.1076
2.7419
5.4561
5.5664
28.0465
5.1234
32.2194
163.1854
13.2419
8.1303
52.5872
33.7599
39.4176
0.0043
0.0117
0
6.5446
40.4011
20.904
0.7579
3.3298
14.2012
16.8869
7.1359
6.6909
31.7969
21.2189
14.5743
6.7869
0.1733
23.558
29.709
31.0634
0.6122
0.1004
40.9905
26.3817
8.1836
2.9162
0
32.759
12.4671
145.827
93.2982
11.2689
19.9471
139.3547
45.1859
12.5837
6.6408
6.7201
137.895
36.7922
63.8208
8.9544
0.1552
8.583
8.63
0.4225
0.6467
2.2918
1.2185
113.5331
105.166
105.1719
36.7418
7.3329
1.0979
28.8359
16.345
142.2906
3.7012
2.9504
2.0604
0.0308
20.861
2.0504
17.1979
55.1481
30.6782
9.7494
35.64
1.4572
2.2379
14.0077
21.0763
3.9554
0.5916
118.8145
3.6799
162.8131
75.3762
9.5937
63.6247
2.6556
10.6259
31.2183
158.8249
77.3504
0
1.2562
63.7684
53.0011
109.4363
3.0281
18.1511
8.9311
98.6913
41.6975
127.4198
0.1661
6.1786
17.2331
3.1817
0.4322
1.7306
3.9298
3.6575
8.1675
10.243
7.2622
4.4887
1.8319
59.6029
0.0275
0.8566
0.069
26.1528
2.4825
2.8
8.7007
9.4847
35.9547
66.042
48.3936
6.4936
6.228
0.1574
43.7825
1.0276
1.8436
5.1488
2.468
1.1069
100.3715
57.496
63.3984
0.3406
30.2397
25.136
3.281
100.195
69.2429
35.3826
74.03395
45.86705
211.9948
167.2687
16.607
119.8498
5.0313
5.5045
108.9128
49.0091
