0.0034
5.0223
9.2736
3.2195
3.7385
1.8066
3.8726
49.0723
30.3961
77.8294
0.011
0
25.9529
3.3845
43.0427
147.5458
104.53539
200.49039
0.1566
11.7059
22.1947
12.3744
49.0548
1.4538
0.9305
3.2384
0.0236
4.4755
15.6022
2.6608
9.3384
13.4954
7.3295
3.9042
2.7187
80.5299
17.6238
49.2259
24.9913
0.8322
22.7692
42.0192
58.0377
2.2167
3.1548
11.8717
36.8959
14.0557
1.7746
24.8037
13.1457
22.5098
3.3991
36.5941
10.9382
4.6801
22.7557
8.6147
1.138
0.2494
0.0217
0.1693
14.6578
4.3406
34.1662
63.1096
46.9181
17.0612
200.1757
34.2839
31.729
54.0515
0.009
53.2771
0.1606
0.0436
10.6392
4.2355
25.3453
8.8305
3.5083
2.0738
10.0291
8.7254
74.5537
3.2031
37.3094
19.4242
67.0134
11.0735
0.4135
16.6734
0.0404
0.0007
40.5086
12.6423
2.8917
1.5656
61.9573
14.663
2.9153
0.4258
3.02E+01
53.9714
10.3603
11.3793
12.8551
0.0254
68.9621
8.9454
2.515
6.446
3.4086
0.7253
20.6068
0.5202
2.5975
8.2644
0.8853
7.8993
0.0938
121.1287
21.1417
9.541
52.6586
84.3624
50.2315
1.0465
77.3002
7.9604
122.936
6.4143
98.8633
103.2661
14.1748
20.8941
2.5825
4.9814
16.0376
43.3603
0.1393
42.7459
80.9277
9.0162
5.5806
0.1658
0.0063
3.6923
2.1653
19.9314
23.9801
0.6259
9.0405
4.1712
7.4427
29.9826
0.4669
3.2099
19.5116
40.0212
6.0404
96.9362
14.5971
25.6152
39.5537
7.8913
23.0799
1.4539
4.6803
26.6351
118.77587
26.19357
28.11216
6.53515
11.36742
28.44459
16.0855
17.734
5.0475
7.7026
47.1571
43.38
43.59452
0.17831
0.86161
15.2834
146.4158
51.4776
29.7922
28.9545
0.61
30.5726
8.7275
5.5055
5.6699
147.17398
49.51738
32.8461
36.5328
30.6672
75.0328
3.9491
21.9987
151.2534
99.0688
10.5421
57.83
21.1576
84.3695
10.2367
16.9259
23.2736
24.0789
11.95
125.7577
5.1783
55.6215
1.1668
5.035
11.2178
21.7958
2.8252
2.6422
3.109
8.4867
0.0303
37.0081
14.03835
14.18863
4.22531
15.83964
5.59635
9.00524
23.48849
4.58028
