1.69105
4.60535
4.60869
5.17273
3.29926
8.79643
0.03882
15.587453
5.782414
0.653663
4.556337
17.506465
1.10104
5.20061
0.4802
4.76277
0
9.57125
0.08533
2.79783
6.58224
0.12357
4.18092
4.061741
0.891052
1.264333
0
0.000663
0
5.9774223
60.9384073
16.11177
8.01851
30.36665
57.37263
9.9178
2.65349
26.69864
14.92312
0.43852
4.07231
0.1495
3.97033
2.44467
0.4794
1.48344
2.25437
8.74543
1.92951
2.60178
10.46191
11.12342
1.45716
7.88475
13.04874
3.88216
9.25777
5.52458
7.7571
36.07461
17.7272
45.73765
29.83568
11.97208
31.95024
20.61082
23.107
153.34506
142.58957
38.72008
23.908892
13.267502
4.60273
2.29477
4.50214
3.23121
0.00596
0.30422
2.88401
0.13965
3.14507
0.10726
6.71162
0.02208
4.94998
3.39527
5.53655
0.00653
8.71867
0.5388
9.05817
13.74969
16.77152
19.28029
3.9756
11.81113
0.68808
0.90753
1.53652
2.63868
3.95543
10.75792
2.99526
3.19567
3.69705
5.8166
5.7229
7.67725
4.96247
0.63348
1.43706
16.84298
286.96142
126.518
7.2219
0.0696
25.3892
104.71747
10.20368
2.57827
1.15675
5.60849
21.9676
7.21635
58.50715
169.5678
179.6211
190.8996
147.8779
149.2313
181.8327
63.44249
10.92476
14.30372
5.72641
5.72561
57.69044
24.16095
22.99875
1.5533
4.32769
2.67894
22.81993
22.67004
0.60817
0.25318
11.38877
3.57343
5.92771
11.454233
86.580663
64.11383
11.82693
4.43636
2.12149
1.69851
6.15468
1.01579
7.95403
10.82263
4.29815
63.10084
4.6251
0.3178
206.278
2.5353
166.6565
41.0437
10.86018
12.18189
11.93237
15.02928
22.94258
232.78716
168.8891
12.3662
0.0011
0
0
0
159.5472
184.93902
4.61837
63.41971
11.55993
25.941566
5.426921
1.823045
0.788428
2.601542
0.168197
1.986489
0.698253
1.310094
0.873297
5.238234
2.289518
0.299096
0.015773
22.775699
3.96978
5.98068
2.96385
5.10393
0.75854
3.67764
303.3551
235.43567
0.02445
204.93932
241.18669
179.02039
200.4447
15.08836
35.27921
9.523907
10.974094
4.23456
0
2.967089
25.318138
9.59823
4.29666
0.32001
316.67956
27.9336
140.7065
124.1676
249.52838
228.64018
55.1244
51.044
32.0102
1.4769
