3.442
10.963
6.725
8.798
2.026
1.413
0.222
0
0.081
0
7.756
16.018
7.99
4.969
20.176
5.667
4.098
15.933
0.494
0
0
99.071
32.22
3.186
0.723
9.607
32.712
0.441
67.104
30.019
1.295
74.954
95.857
33.308
37.726
145.558
55.432
5.779
19.931
56.823
12.245
69.025
0.511
40.47
7.247
9.147
13.297
18.694
73.444
9.683
7.274
42.883
6.023
20.366
12.386
64.736
27.241
54.54
88.451
37.199
3.19
28.641
14.616
25.292
11.849
5.297
49.639
8.058
49.271
28.079
31.253
46.116
31.436
71.618
28.616
1.321
60.678
23.019
61.53
5.912
1.806
31.917
140.171
4.554
20.448
4.092
61.678
29.923
69.61
54.913
11.601
6.986
51.105
37.347
132.999
64.941
80.434
47.252
31.62
79.488
8.579
17.515
40.255
15.813
1.243
113.008
17.066
49.588
27.062
25.478
76.197
62.518
36.964
5.705
36.188
9.104
4.774
6.882
6.765
3.807
3.642
7.524
15.044
144.491
71.557
26.329
53.368
5.36
2.803
18.491
81.896
26.024
48.825
108.872
0.87
5.657
0.84
0.45
54.424
26.218
0.586
84.368
7.902
24.093
4.022
0.724
7.788
0.775
172.112
14.243
6.687
10.451
0.164
0.22
99.786
83.586
29.206
24.047
55.724
138.548
26.03
0.329
2.405
19.328
6.462
4.558
0.802
1.917
79.267
152.847
2.18
8.724
152.513
9.563
102.264
2.605
77.837
0.555
7.509
6.693
11.194
20.665
31.873
18.506
5.772
0.002
6.413
10.369
39.138
13.149
23.888
146.857
88.047
2.938
50.013
3.696
56.297
62.838
16.421
14.204
115.522
20.758
84.739
11.039
1.097
0.434
140.913
6.338
58.262
49.954
30.855
59.191
38.393
2.54
1.427
0.434
0.17
0.032
9.999
127.487
8.369
93.581
5.066
10.089
91.456
145.023
52.21
3.645
1.43
72.456
54.162
8.758
5.354
98.472
16.411
0.016
3.591
33.107
185.425
11.487
12.84
