1.007
3.189
4.2766
0.2601
0.4554
0.8985
0.6474
0
0.0604
0
73.2496
37.1774
2.4177
19.8328
30.9709
22.2879
22.2946
22.5529
1.122
0
0
20.6714
10.459
5.371
10.1185
36.2127
73.0106
3.6499
70.86461
57.40111
1.7337
62.66491
50.98886
23.00235
14.4458
74.86861
2.38511
2.60598
8.36059
236.20475
63.7509
60.2498
1.7225
13.6192
54.3767
6.1953
80.9167
86.67095
154.08575
13.0864
116.5809
3.3736
62.21659
15.23263
4.04065
189.87467
34.8003
40.922
11.8636
19.7657
33.4827
57.6167
7.6461
28.1882
13.8661
14.3824
16.9167
14.2705
0.1566
67.9063
63.4339
74.3625
6.20907
219.48067
5.3877
4.2936
133.8462
72.56649
73.33949
1.9549
3.5181
61.5037
46.013
34.9617
29.2851
33.7373
80.57224
41.66434
108.76518
98.89558
52.77968
10.60492
46.55796
3.57636
99.75242
5.3755
131.3222
74.8027
101.5235
116.7308
27.8185
1.32E+02
57.3284
10.1379
23.3047
47.0096
1.9015
61.5047
2.0882
4.4525
51.15653
62.15573
81.1972
6.5373
67.0235
9.6025
18.53
11.094
1.0007
2.6475
0.1566
5.6647
21.185
73.63637
34.45994
11.57606
22.10779
5.3221
6.407
1.8922
37.5587
2.80596
4.67642
171.47698
8.0277
6.6141
1.8906
7.793
49.291
19.5676
7.4227
2.0193
1.5236
13.297
1.136
2.0238
3.5863
1.3622
146.3435
68.5025
91.8418
37.4282
69.5607
0.2524
30.315
92.4289
68.2711
46.1203
116.9741
29.2732
5.2017
2.8663
0.5824
8.2458
12.9297
5.8351
0.2277
8.7447
79.6561
46.3417
87.21041
7.56005
198.32736
23.3805
109.071
45.01852
4.30454
10.83189
4.59844
0.46171
0.91323
17.24754
1.86296
8.43319
2.79339
0.00128
0.8932
9.90769
2.56407
2.33677
2.81355
172.47357
28.9171
9.9355
6.8978
0.8766
24.9354
34.9269
7.7653
26.6902
17.5608
15.5524
19.5056
3.0661
0.4385
2.3269
61.4666
0.8133
142.80537
0.5026
3.14687
244.9781
17.866
0.5895
32.1768
1.0484
1.5865
0.0717
27.2471
43.8374
2.1904
143.0389
2.2995
0.8535
186.188
35.1178
4.6502
2.9285
6.0583
68.4722
84.6678
4.5099
8.1067
99.6672
6.0059
0.0121
41.5275
50.05839
140.03949
12.0357
16.0911
