6.1231
5.0213
0.7937
5.0426
1.3756
2.79
1.6156
0
0.1761
0
52.4195
21.9027
1.2884
3.4716
5.037
5.719
18.8149
8.6153
1.2058
0
0
34.9856
6.4927
5.4527
14.5731
10.3858
10.4879
2.428
7.8657
19.6142
0.2443
27.2108
9.8758
38.0975
13.9026
20.1528
16.3507
0.8448
1.5299
157.2169
12.4121
5.8947
0.6259
3.3884
43.4347
5.1544
21.688
32.583
77.8695
24.2773
98.499
55.5931
81.9983
2.8505
16.8804
146.0627
4.9745
56.5052
26.5402
34.7666
6.6459
3.0572
2.1074
8.6088
6.9111
12.4108
21.1771
3.6142
12.0298
1.4984
10.6096
1.8985
11.4236
156.1756
21.9093
5.6789
66.5076
53.0284
193.4497
7.2923
0.1597
87.9384
79.0669
28.29671
57.26051
56.19791
33.36851
106.4632
121.617
97.929
69.1235
3.2866
16.8408
13.0068
177.4735
233.2942
19.7717
28.2908
69.1749
10.8477
0.4187
71.6736
43.1983
9.0459
22.3925
103.4919
5.6662
191.1167
35.4836
44.5871
50.4895
17.8717
14.0597
2.1311
17.438
0.6117
2.0962
7.7527
1.8806
0.9944
5.4994
1.9197
17.1332
32.9403
11.2022
9.6285
14.275
3.3189
8.9095
26.2681
41.5563
23.6652
18.0026
91.5182
4.1956
6.2902
1.9824
4.9916
85.76
34.0145
3.1447
47.83761
2.3681
12.38831
5.55481
7.10599
2.9145
0.0379
121.5386
33.7375
8.6005
9.745
138.3561
0.7912
5.481
63.6178
8.3139
2.6748
36.0259
93.0089
4.0386
0.5466
0.2386
12.9218
0.4354
0.3734
0.9036
19.3766
141.6487
12.6227
49.4459
14.1896
108.424
4.0158
36.8191
49.5217
2.4224
5.1532
1.2812
1.3457
1.3549
4.3146
14.43
4.129
1.3795
0.0015
0.33
6.7397
19.0009
0.6592
99.9586
10.4446
89.5055
25.8433
20.2287
6.0763
40.2705
45.1804
8.4383
33.6423
46.2856
31.8365
31.841
7.4378
1.0225
2.4487
106.1193
10.4712
119.7455
44.6065
10.1744
23.0847
1.6608
2.0574
44.7858
1.0183
2.5718
0.0671
20.4927
83.783
2.5717
134.7299
24.7521
6.6337
46.1524
165.8081
16.9571
4.5755
0.8925
135.7481
124.0584
10.6634
2.8781
145.3832
20.393
0.0074
4.9753
146.4811
70.4128
3.262
0.1407
