2.4308
2.2695
2.3703
6.4608
2.793
1.8261
41.0755
22.5979
34.0678
4.5807
20.9108
2.7421
0.1311
7.9333
55.2283
33.6943
84.7137
13.3404
4.4828
20.6816
23.0595
43.5542
11.3128
5.0528
0.1763
1.3854
1.1242
54.6188
12.1816
0
0
0
16.127
27.7218
0.0046
4.4016
31.6854
1.1106
47.4772
2.3228
3.2405
12.0775
6.6233
4.3189
7.406
23.8934
2.736
8.0806
26.3168
1.0918
1.0867
38.78811
17.59227
10.41595
8.27784
2.23874
42.83913
24.06576
14.63426
16.09359
17.53878
16.5985
30.65432
12.61017
12.67494
140.3575
6.8347
1.8944
15.4882
0.3997
20.5267
0.3908
0.2097
0.8905
6.0295
0.4092
0.0118
51.26886
4.71952
6.87616
34.38674
10.6894
10.1503
6.6226
0.8882
4.3684
7.0019
12.1694
42.9432
13.0241
2.812
0.2411
2.7703
0.7218
0.5876
101.56527
26.77137
2.1721
0.0906
0.0013
43.57768
6.94005
1.24633
1.2874
6E-05
11.975
53.2482396
2.9902314
0.684283
84.300724
10.14976
7.17545
19.22595
6.18141
24.28995
3.38675
29.61775
18.85529
6.029061
7.271432
4.225552
45.968761
21.12698
10.09391
2.05957
4.90508
6.49474
19.38167
0.11988
16.27607
25.9595
2.8911
5.4663
2.86506
0.05159
2.75802
0.00117
3.50454
13.14704
2.13903
1.78013
6.367
1.38783
17.8296
0.42522
1.26277
17.22242
5.55458
30.91641
16.74847
1.29456
32.73298
9.25671
1.60082
5.13795
32.39578
0.43153
1.05909
3.2213
4.47819
0.36709
1.65767
9.48447
4.62401
0.64003
10.22352
0.82681
0.15432
9.24635
10.01611
15.58879
5.09747
1.55353
28.03544
5.25421
10.22956
1.51189
10.82353
2.55716
7.72982
11.82829
0.18653
23.3791
4.95149
20.45152
36.16302
9.45251
250.27111
153.7504
71.77183
35.82673
0.291
1.3101
0.5418
17.9481
70.50064
9.49729
8.459902
5.257881
18.339293
1.38767
0.76817
13.769124
40.424666
16.75723
83.89399
0.70647
2.42079
26.9289
9.80221
65.86621
24.82443
76.43028
75.49384
43.65709
1.26963
73.59458
45.10495
9.79998
15.08781
4.26988
8.12136
0.76878
8.58011
0.63461
0.39161
56.76809
16.26688
0
18.81894
8.56594
19.16048
2.05007
26.91437
27.98261
