23.531
5.184
0.001
0
0.014
0
0
37.51
1.045
8.908
8.907
95.801
5.746
14.316
51.35
0.318
104.839
97.263
213.298
25.848
4.803
2.263
0.732
253.131
2.402
16.611
105.501
92.32
11.73
0.766
25.197
0.191
8.64
8.295
42.426
1.006
0.304
36.368
0.09
56.415
6.551
20.698
2.343
1.181
15.156
39.451
6.817
40.39
22.773
25.787
69.227
21.988
64.934
116.685
0.561
24.745
9.747
1.59
102.332
158.369
18.286
22.777
28.941
19.295
41.392
0.018
0.005
0
36.022
25.022
13.452
26.794
7.179
0.436
45.419
63.155
82.365
2.32
44.623
63.746
18.865
24.124
28.062
58.451
0.152
0.071
84.643
8.492
16.201
13.446
0.21
5.028
11.463
0.808
0.404
10.918
17.24
15.067
5.427
1.014
3.679
10.113
24.001
111.973
31.845
10.507
12.417
9.049
19.348
52.192
255.6
237.604
95.351
112.165
7.74
11.225
3.486
16.583
53.496
47.116
19.948
11.346
19.151
34.324
20.279
0.531
7.958
15.394
19.905
11.375
50.064
3.289
17.411
16.183
14.221
10.877
125.731
22.739
7.004
2.588
17.06
24.071
18.523
18.372
58.802
9.792
8.367
8.51
0.092
12.607
13.988
5.129
7.249
17.786
6.116
5.772
6.193
11.924
14.234
2.095
4.419
3.428
1.806
6.826
0.828
0.531
0.837
11.279
0.665
0.021
0
31.083
5.257
0.836
31.742
83.48
66.291
2.104
8.952
23.46
2.018
3.22
27.659
8.269
1.754
34.302
2.266
0.121
4.147
7.506
12.633
12.148
13.046
2.155
34.941
3.47
2.697
17.111
1.482
0.129
6.442
31.892
10.185
16.096
7.774
0.066
3.784
11.884
2.099
7.135
3.332
10.244
12.888
6.953
12.406
0.745
1.318
5.932
5.91
1.352
0.002
11.378
9.915
20.64
2.447
137.064
160.825
0.313
153.085
0.188
53.47
2.048
22.806
10.023
45.903
