0.751
16.786
0.731
16.099
5.441
6.265
58.778
0.216
3.048
9.135
5.717
3.064
0.101
2.897
80.937
57.784
3.743
0.453
2.513
74.269
10.477
42.033
65.565
9.587
0.022
0.937
3.832
62.282
6.512
0
0
0
18.556
13.057
0.007
9.87
59.429
27.714
74.94
26.286
15.883
40.238
14.787
103.255
5.451
2.699
0.527
10.729
17.658
29.609
0.809
31.775
21.783
121.608
16.126
28.232
119.786
39.574
23.907
4.097
15.502
3.602
19.94
56.568
72.468
153.806
15.05
8.45
7.149
0.241
13.398
1.372
15.898
0.358
2.093
2.791
1.258
144.524
7.988
7.902
58.182
38.982
17.679
14.977
1.113
10.968
10.083
5.132
114.833
7.709
19.513
7.032
13.776
1.803
2.368
36.767
28.997
64.349
1.244
0.002
79.192
54.293
7.708
0.321
0.003
71.232
42.877
9.464
0.271
13.308
2.867
0.474
26.948
23.194
105.233
3.46
31.709
28.583
16.412
17.525
0.39
5.009
18.271
31.742
18.715
18.845
11.95
47.167
0.163
49.862
7.805
1.02
1.042
3.551
0.053
5.682
0.04
1.731
12.346
5.488
5.872
1.959
1.301
11.886
0.303
2.258
13.873
2.284
10.119
24.889
1.833
70.082
28.818
5.68
8.624
46.548
73.994
4.645
0.037
1.382
2.384
3.654
9.953
6.977
7.832
12.493
9.994
2.97
11.826
16.796
9.349
5.224
1.99
61.412
53.261
22.335
2.933
0.11
10.794
6.482
12.532
6.67
32.335
1.019
6.343
23.641
6.96
88.247
83.901
41.402
108.232
1.956
4.296
4.681
12.62
73.889
4.606
20.169
23.905
57.377
3.111
8.083
2.48
36.786
24.508
82.983
2.634
2.753
10.931
0.984
92.032
42.245
127.562
74.46
55.412
2.586
46.859
21.523
2.528
3.372
3.907
0.578
0.126
8.288
0.334
0.521
64.707
2.873
0
50.659
26.386
56.228
23.642
12.409
16.222
