41.8667
15.7533
0.0002
0.0004
2.0312
0
0
59.1403
55.1987
15.3959
13.6506
122.51
12.871
15.5007
86.9689
3.3862
56.72741
2.77834
19.48725
2.2634
12.26777
10.87243
7.30888
81.47188
15.6525
12.6431
70.0166
113.4837
14.0097
2.1325
58.038
0.476
1.088
22.5419
11.8251
5.9496
0.9306
35.0105
21.3215
54.0419
102.446
18.3477
0.9173
12.2467
3.1373
85.786
11.7898
96.9925
23.7
30.2118
2.4522
82.7169
95.2032
26.0838
0.7253
26.7903
28.7276
9.2295
44.9066
199.2745
43.8944
44.4005
17.2691
3.6887
122.8042
0.0531
0.0031
0
77.9854
3.1667
44.218
4.1756
10.404
0.6028
96.2594
151.3148
18.5396
1.8378
33.5071
31.0861
39.25486
19.40667
5.37767
7.63163
0.10377
0.04009
15.9278
0.27278
3.89787
14.46564
3.24934
4.10525
12.25084
7.30439
10.17991
10.23873
16.47183
7.12609
6.83263
12.75238
5.49691
17.0421
49.0063
71.0927
5.4169
5.6395
29.0207
10.7361
13.9939
44.3974
95.364
35.0974
6.6375
4.8973
42.871
2.2683
0.6036
24.67107
35.91767
13.6778
9.8216
0.3628
1.3402
0.1961
4.5485
4.6434
1.8109
19.2842
8.426
146.0956
61.7194
25.7194
82.4624
94.259
27.3332
29.8448
35.5721
16.46204
8.52353
0.79481
7.34248
29.30651
16.0839
1.56972
15.07226
4.01066
4.63784
5.57942
0.03176
3.71118
1.43684
37.29528
4.83902
29.49708
2.31432
0.02479
11.18813
4.04955
22.50441
0.77335
2.09129
0.08131
3.82092
3.82801
4.35216
0.60082
40.76786
6.81948
0.85367
0.04075
0
3.55298
15.20049
0.2858
16.0194
69.0633
14.2063
28.9677
11.8403
31.5634
89.98023
6.86142
3.08885
8.93082
9.58203
38.27245
12.13456
12.26537
4.02753
9.93068
5.83888
5.15937
0.10104
1.3275
47.66766
0.14188
7.04074
13.73321
0.06836
0.49707
3.43087
30.69714
10.07706
7.95514
6.6681
3.83577
10.29335
6.64202
0.15734
0.87419
9.9223
16.02471
10.11329
5.32704
4.23134
0.70664
0.54989
2.85526
0.58095
1.48282
0.00187
2.72647
2.3414
7.30743
6.29729
45.05979
75.2384
14.1275
57.3623
0.4643
31.1972
5.2037
235.4042
11.72
199.0315
