1.9487
9.8725
12.4786
3.6453
2.7446
2.3701
41.7302
34.1912
0.5555
8.2084
3.0795
9.9151
0.0295
5.7229
23.4966
13.3254
6.2252
5.45
6.0008
12.482
12.155
3.1862
9.4783
2.5525
0.0062
0.5692
38.6868
9.2244
6.1994
0
0
0
6.0604
19.1557
0.0013
2.9365
6.6599
13.2015
0.2194
4.4749
2.3399
5.4425
2.1179
30.6045
6.3311
4.4319
0.5059
0.3144
5.1204
4.8053
0.7329
20.059
2.2998
25.9116
6.2413
7.1221
71.0061
27.0462
6.0385
2.4408
4.389
5.5186
6.4856
0.6324
10.3244
33.49
55.4735
3.5561
0.613
0.073
2.1632
0.4778
13.6673
0.006
28.2368
0.3162
0.1409
6.9232
5.939
8.6515
13.8167
41.7512
10.948
3.3396
1.1706
9.3531
3.1848
1.0671
1.7188
15.2639
12.6619
1.7597
17.7885
0.7971
7.9747
31.5275
4.8413
13.1102
0.9598
0.001
39.2379
0.7612
3.668
0.2525
0.0001
9.9075
57.6061
0.2915
2.9287
34.8426
20.4305
2.5123
9.5451
20.1437
6.5576
2.9818
1.0279
14.0779
0.8975
8.1181
0.5624
26.4792
11.0848
34.0782
15.009
15.5372
22.6807
37.1959
0.079
36.6648
9.9393
17.209
6.9962
7.861
0.0413
1.0921
0.0027
15.8362
5.589
4.3023
5.4665
3.0707
2.0279
8.0811
0.356
3.0436
31.458
12.5092
6.2726
25.9796
1.1437
20.1221
1.3142
0.3439
4.9106
59.8513
32.2132
15.7738
4.5449
3.7248
1.0779
1.5263
32.9561
16.4714
3.7809
1.457
0.1946
0.6772
2.7278
4.1343
14.0732
1.1111
0.3327
8.1839
41.7671
33.3001
3.2648
1.8541
2.4976
10.3581
11.361
2.1706
7.8042
0.0423
1.2022
34.8115
1.0261
9.8623
81.267
14.2927
68.4285
9.167
6.4621
2.111
14.3956
5.5161
9.0769
13.137
9.0281
5.9575
0.2577
1.1147
0.4925
14.4425
2.3458
47.1206
0.0231
2.1053
1.7701
4.378
27.386
1.5053
44.9699
35.2189
27.9581
1.1038
20.9725
3.085
2.9827
6.3403
1.3792
5.865
1.1932
2.5346
0.5313
0.2799
16.9557
8.458
0
17.0211
21.1765
10.3462
3.9002
4.6591
1.701
