3.4968
19.4236
0.0014
0.0009
1.1016
0
0
43.1084
40.3486
6.0611
17.8943
122.5907
4.633
11.2158
27.3859
0.5472
17.8322
85.9961
103.5594
1.0115
2.8258
6.0793
0.6934
107.9646
42.0974
15.5614
10.1335
66.5834
5.7583
1.4677
8.6925
0.0929
6.0774
26.3843
56.6284
4.25
0.2725
9.5476
0.9712
9.6532
74.8143
27.7111
8.0776
23.2102
20.0967
11.5873
7.0383
15.5366
18.9653
19.2805
2.6026
8.7388
51.4657
20.7239
0.5945
2.663
28.7832
5.5853
17.5314
26.5007
22.4983
35.7922
97.4764
6.0492
45.769
0.0398
0.0082
0
25.8652
6.2673
14.0184
11.9138
11.706
1.3432
58.5761
86.4921
15.1876
1.3261
7.0953
8.2992
29.5451
2.3765
0.2549
10.8596
0.0226
0.0095
7.2958
8.6786
18.0185
2.015
1.5977
20.0205
4.955
0.2899
4.6349
1.7932
12.4819
3.8075
1.199
2.7709
2.2192
2.5305
7.2836
30.7945
13.748
3.7113
0.0693
0.5886
10.9597
6.4418
12.3728
112.2175
83.0031
36.1656
9.5986
3.1742
1.5364
1.2966
22.2083
12.0122
8.597
0.9417
14.0578
16.1611
8.6434
4.396
7.3225
12.6103
6.3884
20.1576
44.2367
50.9317
30.8923
23.4731
8.2137
4.0546
13.8916
3.1722
4.0494
0.1573
0.6343
7.6361
4.0473
8.4481
6.004
1.2967
18.8336
0.724
0.5429
5.0379
9.1868
18.419
6.6168
12.0309
2.304
4.7029
11.7653
50.4935
13.2949
9.2572
5.1813
1.7071
3.8512
3.2429
1.5442
0.2017
5.4379
2.8436
0.0321
0.0009
0
4.4155
58.504
2.9248
75.5812
162.71122
232.12112
0.5782
1.4464
0.75
9.0553
19.3282
10.1193
23.2149
19.6327
5.6797
5.0352
6.375
3.1285
6.9923
3.2216
0.2025
6.5885
7.5285
33.828
4.3335
0.2135
5.0772
0.4822
0.3906
11.6788
32.8332
3.5251
1.2094
7.8877
0.8999
1.431
1.1335
0.8663
2.5043
4.8941
8.2667
0.597
5.4328
6.6359
3.0021
0.4112
2.7034
3.7672
0.8815
0
13.0684
32.9358
3.7566
10.9047
19.8175
28.4581
199.36
166.8716
0.2012
262.68007
206.05817
15.779
14.3773
27.824
