31.1975
17.6767
0.0013
0.0009
1.3351
0
0
89.278
45.7121
14.0054
15.4427
135.9982
2.0428
9.1571
13.5201
1.0466
48.2868
11.6475
31.6199
3.647
2.7469
8.2902
14.5992
9.6325
20.8223
8.6777
38.5119
20.6786
0.416
1.8744
25.5658
0.1531
26.5259
29.5516
9.5501
1.6336
0.3332
7.8372
5.9724
22.0887
31.6121
17.9499
6.2726
21.0799
20.9976
0.3407
11.794
30.7921
4.4785
23.2227
20.6121
25.2261
43.3472
50.1327
0.6002
7.8945
1.7355
2.4843
14.1136
106.7626
46.5675
34.2899
62.6947
6.3415
42.9198
0.0417
0.0098
0
32.8597
0.0102
44.4189
38.551
2.4641
1.1748
50.8304
85.0793
62.6969
0.6714
18.4877
11.372
0.0885
5.0549
3.4892
10.3972
0.0939
0.0411
19.3749
23.5257
15.264
20.1193
1.8041
3.8193
22.0267
15.3789
2.4366
14.8751
1.5659
12.7216
4.9264
6.2755
5.4964
17.1098
36.6614
11.8139
19.4726
6.5943
2.7467
11.2468
23.0382
8.6476
31.4258
30.5918
11.6883
29.5911
8.3877
2.266
3.8025
9.3038
24.6639
23.9986
23.1451
3.3587
2.1989
1.9348
5.5043
4.923
22.6834
48.0869
10.374
10.7891
83.8838
72.8356
1.0622
36.2363
7.5474
4.9723
16.8361
1.2555
6.3702
0.6931
1.7937
10.8096
4.649
3.0769
16.1837
2.5889
10.7662
5.6503
0.0364
26.3313
13.0461
24.1053
4.0402
10.5884
1.4619
2.1263
0.6946
2.6643
2.5086
1.8587
6.0264
0.1248
5.5406
1.2689
1.1608
0.0034
2.4401
3.6716
0.0703
0.0027
0
11.9298
23.7084
1.5646
18.7973
173.0277
220.3771
19.617
8.4948
0.2415
4.9949
6.5084
7.335
33.8909
13.5128
27.4495
1.358
7.155
1.6731
6.4862
16.7249
8.0095
6.9253
3.661
2.0174
0.4903
0.1406
0.187
0.7843
1.4599
2.1062
21.1626
4.3684
2.8494
15.7169
1.0711
4.2654
1.3942
0.1437
3.6815
5.5612
6.2503
2.697
2.6754
3.9875
2.2662
0.7341
0.9242
0.9609
0.9846
1E-04
2.3356
12.2017
2.6765
1.6116
54.1574
47.4679
68.9333
87.1812
0.0761
176.2596
159.4255
23.5656
15.7107
37.4038
