8.81E-01
2.643
0.0998
8.6693
2.6664
3.9093
3.173
6.7533
7.1756
2.0821
3.895
17.2122
6.3473
4.2121
0.0357
0.2833
3.2728
0.0664
15.2685
3.5726
38.1941
8.3773
43.3478
1.1587
2.3726
59.3887
27.2827
40.9051
86.0755
1.6548
20.4374
26.4081
0.8359
15.2981
40.774
21.9837
7.8986
7.3683
118.8058
44.2034
73.9741
12.5867
6.2183
14.9269
6.4075
6.7407
14.4048
75.9406
1.2126
0.5935
14.9816
0.3741
0.0005
23.4726
38.0781
23.5816
5.3136
16.4659
141.5428
63.4921
15.9154
21.5807
6.0442
106.6071
5.6783
65.5018
21.1261
13.6024
7.5324
14.8097
4.4989
7.7293
134.6846
39.6316
36.4094
27.0934
17.1432
9.5316
94.7506
1.0093
23.2286
7.027
36.8525
21.3604
0.0032
0.0082
0
5.169
50.6169
27.9255
27.4287
1.1832
13.0302
11.5884
6.7644
5.6752
31.3991
15.878
8.7423
13.1611
0.1459
23.5071
30.8326
23.6141
6.3734
0.1328
5.7174
2.0187
5.9155
2.1077
0
26.5302
14.6984
85.6311
115.2097
3.7743
37.5463
49.6982
33.6409
16.613
4.3624
7.1396
133.3454
33.4924
55.6062
12.4551
2.3746
3.8074
8.7838
0.8941
0.325
3.8334
1.9911
98.2528
78.5409
78.9566
33.7721
7.1452
4.392
20.3321
15.191
32.5896
0.1024
133.6654
0.8403
0.0277
20.3629
2.4226
13.4568
53.6703
27.0837
20.6713
34.3397
4.7714
0.8292
13.37
20.9248
4.149
6.7599
12.4633
25.4252
48.1527
3.1415
0.86
94.5511
43.256
7.9304
19.9326
2.1026
86.4832
0
4.7074
36.5163
42.7387
75.6589
20.7886
10.6033
2.7172
50.0767
31.5981
93.9985
0.0564
6.6133
8.1546
0.8588
5.695
7.1455
1.0094
20.2995
17.2271
24.4036
0.9207
10.5781
8.9861
140.0223
0.0245
0.6858
0.06
75.6507
1.3233
1.1047
7.3409
9.2428
29.6352
44.5948
25.354
5.0498
14.4468
0.1254
28.1687
4.105
0.1083
6.5691
16.5212
1.0615
50.4369
38.2453
25.3505
5.333
8.3609
15.1462
3.2559
24.2728
8.3494
29.9363
1.3973
6.8421
133.8566
11.7168
7.8513
99.3251
37.4266
14.7041
41.2397
36.6818
