1.9998
1.4382
5.959
0.0567
4.1257
0.3361
0.1722
0
0.067
0
3.0724
68.2654
0.9746
72.3743
2.7596
28.3903
17.2042
13.5742
0.431
0
0
30.1275
0.7456
0.8457
8.2231
8.1315
44.73037
1.3546
0.47853
17.2855
0.44378
14.36697
28.31634
42.22434
5.58307
80.272503
15.744303
0.02661
7.39984
281.85943
11.0388
39.5159
2.2373
6.662
25.3047
6.7733
7.9278
36.2942
126.0463
57.2098
9.0243
18.2804
36.6169
10.4384
7.6087
68.961
15.3096
72.0487
34.1955
0.944
19.429
39.62822
19.80847
9.39737
7.28495
0.87878
6.90283
32.85655
25.70757
23.2888
12.1004
9.81601
7.91061
164.20472
26.7374
8.7043
84.7098
1.285
44.92095
1.3704
1.63135
21.10767
73.04557
25.4344
5.2411
18.59946
21.65764
26.8254
51.26299
37.39987
4.30829
11.40005
55.953577
11.073613
98.64448
29.78645
75.3061
53.8211
51.9252
52.9636
16.4887
163.4086
8.84E-01
102.2815
62.9816
24.8917
14.6704
3.3104
4.5664
23.09
36.6718
0.1735
41.5155
1.5526
32.7131
8.1478
1.6875
8.73251
6.60221
1.57002
34.69217
23.1979
14.51238
16.24307
2.03203
1.1034
18.82157
1.04824
2.96438
11.529061
22.470051
16.71691
12.71145
149.89467
1.9075
2.5549
1.1389
3.6865
6.5821
2.8873
1.9267
52.5638
4.8033
12.0636
3.2859
1.7034
0.66593
3.44063
158.79066
50.2995
72.0386
18.6245
35.5663
0.986
14.5788
41.0982
52.9934
23.718
98.64801
71.95751
2.8289
3.9818
0.3086
17.7879
1.1897
1.4986
0.9604
5.8934
18.4773
7.4501
14.9464
8.50781
118.58041
25.121
25.7058
12.8387
58.69019
11.84114
0.50107
3.39704
10.03223
24.6591
9.82427
1.51232
4.64822
0.00469
20.62617
10.65158
8.44211
0.90298
2.41143
142.49204
27.3696
8.9388
9.874
1.3984
10.554
11.5333
5.516
39.988
22.6719
18.3696
24.1899
53.0935
0.505
0.6272
73.8627
2.803
45.2749
23.24327
10.12336
184.75493
15.575
5.2787
18.6504
1.2904
0.2128
0.0814
2.9447
76.4439
8.2095
131.7628
4.8249
6.4772
34.0953
69.531
11.8997
2.8886
0.7873
16.0434
30.2541
9.091
7.1371
14.9923
1.0474
0.0164
0.3102
28.2682
48.9097
16.6022
11.0815
