4.3478
2.2312
2.9137
0.1527
2.7376
0.8033
0.0283
0
0.2282
0
14.2231
63.2452
1.9291
40.1081
54.5123
1.0001
22.1521
2.2965
0.622
0
0
11.877
15.5177
0.7658
0.6409
1.8651
0.8175
0.354
16.5869
16.7924
0.34
14.1274
8.8516
24.8522
0.1066
89.7615
7.6341
0.4948
3.3819
75.4805
4.1772
0.7957
1.4256
6.5568
54.1073
6.9344
22.977
17.7564
101.5199
26.3433
8.9134
1.8289
29.8087
1.9587
6.8808
40.5813
8.7652
20.7589
9.8666
0.4228
7.2486
4.5105
4.1021
0.9244
12.1622
25.7876
23.8514
40.2875
9.8425
7.7943
9.2286
20.6746
10.7555
31.7657
29.4323
8.5061
82.414
32.19
234.2567
116.99886
1.92898
17.15379
27.6435
28.40608
3.3158
7.60057
33.8292
33.6345
13.1021
4.2233
109.5838
0.6129
20.2696
15.1007
159.054
176.7334
30.2509
17.1729
45.9144
44.6449
11.3706
50.2716
22.676
50.1677
53.1298
116.3728
10.3531
95.3657
46.3229
76.4977
61.6984
46.3207
13.5785
4.3494
15.2106
6.7117
10.3608
18.0159
13.7336
3.4054
11.2399
4.4091
3.4317
27.2582
19.5486
9.3486
9.4569
8.9747
3.6122
5.9497
13.05
14.8106
18.2659
39.8321
0.5471
0.8703
1.2834
0.431
179.56067
14.7659
1.60598
5.76243
0.1334
1.0819
1.30887
1.59582
0.27394
0.36428
64.38263
23.053
15.34
10.4563
92.10007
0.73348
13.73079
47.0278
0.8686
46.6355
37.5994
133.9902
5.2495
6.6755
0.562
29.22115
2.23846
5.30178
1.11271
6.6468
73.08824
59.5765
26.2244
13.786
31.2229
3.3776
30.8784
4.4308
2.0296
4.3613
5.1786
3.6754
1.498
5.4265
9.4268
0.684
1.8069
0.0004
11.9261
5.8302
4.7231
2.7688
71.9374
36.0597
122.9361
63.3146
20.712
3.4464
2.2632
20.723
6.3143
56.8907
25.5384
12.4476
20.5878
96.3669
0.1194
1.1576
70.3069
3.5689
27.2783
28.2881
13.5904
0.9981
43.6577
1.0194
15.7086
1.0641
2.2275
0.0792
1.4227
68.4323
9.9522
60.4152
9.4815
16.3019
24.448
116.99143
11.80674
5.72418
0.92874
106.01771
65.72627
0.17847
16.41198
117.17398
16.4558
0.0071
1.2339
88.8457
2.9952
4.9369
0.8937
