5.68E+00
0.1033
1.9832
0.0335
4.0649
1.4034
0.4032
5.5499
0.8578
0.8828
4.1032
12.7781
3.3806
16.5811
22.0932
6.7674
14.64567
3.91977
0.1462
3.8151
10.4447
0.0573
3.085
4.2653
0.5238
10.7094
5.0077
25.1131
2.9408
0.9591
3.1215
188.4856
180.1149
183.4523
0.1778
1.3298
43.712
133.8674
8.0256
12.3857
86.3122
7.9573
54.7901
72.7934
6.1565
19.4697
63.5033
22.3487
0.283
13.32
0.2944
0.3723
0.1944
0.7791
1.0726
3.995
4.4641
25.095
9.9687
2.507
2.8047
2.2253
1.2378
26.1857
6.6806
6.0694
9.4705
4.0275
0.7522
0.6135
73.4758
52.0268
187.1987
81.3266
263.9339
10.1991
8.0045
0.6242
40.7521
34.5309
17.6512
0.1038
1.919
12.5965
22.742
16.7171
0.1324
6.6382
152.6738
187.9672
82.9612
26.2789
15.9767
0.2286
0
9.5
2.4993
16.9285
18.5065
63.8128
128.8051
88.9059
63.3723
1.38485
5.68415
2.73703
1.53741
1.24645
7.00584
0.564
2.32349
10.0333
1.6243
11.627
0.1904
20.4486
45.1338
137.24466
11.36259
204.99737
146.239
221.8124
8.2713
22.4347
0.1102
3.3635
2.5211
7.256
16.9747
15.5762
28.6764
1.065
0.01
252.39081
0.46293
6.73322
3.24128
271.83638
13.4925
17.1556
217.5109
31.7965
5.7801
190.0284
197.93217
196.75827
174.8833
1.1666
182.1802
48.7275
27.6582
10.4262
0.9938
0.8689
52.6776
32.7787
41.7042
3.2401
0.1437
13.7355
1.0264
0.9481
2.9166
1.4075
103.7673
7.4061
1.5107
26.0117
16.6722
4.8013
1.7769
9.8063
15.1396
12.43499
208.86749
192.77
161.8723
82.7615
1.4204
22.9881
0.6564
2.58
41.4634
7.0218
48.0664
7.3189
113.5444
0.9064
1.3974
2.6728
1.3616
1.0641
1.9963
13.5012
1.8079
68.5528
26.8795
10.0082
15.3315
34.3556
23.265
4.1031
1.6847
0.0345
31.4663
27.6098
5.5467
0.026
3.0034
4.0699
3.0247
11.9496
9.4608
14.8703
0.0442
0
4.415
4.5031
5.8915
1.0299
2.0511
0.3181
82.9089
33.3003
60.8248
13.6157
1.1189
53.224
52.4992
12.1055
100.6689
32.3773
7.7021
6.4277
0.698
99.0458
41.0873
10.696
11.0808
37.8924
0.9869
