0.2499
2.9116
1.1389
0.5664
2.681
2.6132
0.9855
0
0.1053
0
28.6906
9.9506
5.5442
3.0029
1.556
5.3017
2.1025
12.9421
1.3215
0
0
20.5146
0.8868
13.9839
34.353
15.3041
18.0975
4.749
3.4411
18.6477
2.1244
14.97
9.7541
7.3462
13.1867
14.9059
0.2004
0.8679
0.3304
46.7338
0.5486
10.7855
0.6904
5.7796
11.1807
9.2049
7.2299
14.269
20.5756
0.5214
24.1408
4.0036
3.4523
14.5683
13.594
35.5969
5.446
14.9245
9.5969
5.6329
6.4155
42.3299
7.4235
4.0879
8.2604
14.2398
11.8484
0.6922
27.3822
17.8596
19.3265
31.025
4.02
28.4766
10.1442
5.1045
23.9056
2.9427
18.0043
16.2003
0.9002
12.0564
5.0389
7.5706
28.8534
35.1836
11.1233
2.0693
7.9433
15.3917
28.8664
10.0217
22.2262
3.2795
7.6027
31.6672
63.5985
22.3501
27.3353
20.1171
1.7778
33.7652
33.6642
0.0031
29.1652
15.2828
8.9091
1.4315
7.8853
6.5146
13.8647
9.2834
9.6741
5.4493
3.3784
3.4591
7.6168
8.5376
6.4182
2.656
2.103
7.8894
4.3011
6.638
8.1959
7.409
8.5706
1.3274
10.3985
0.5934
24.867
0.7545
1.2046
15.4428
0.134
1.2375
3.194
10.5922
7.19
3.0432
3.4114
31.0239
6.1466
4.8123
4.6466
5.2474
2.2244
1.1312
51.8338
17.5258
0.4489
1.5008
2.2742
1.3855
71.0293
70.3071
8.2896
18.7049
23.1224
14.4672
30.8568
9.2492
1.1395
8.9273
5.3166
2.3557
1.1187
5.7797
6.5746
30.0987
4.6801
5.6068
7.4006
1.6493
3.9477
7.628
13.0879
7.9627
9.2906
7.1381
3.1388
2.5129
0.8768
5.0326
6.7503
0.0017
1.044
6.2826
8.1623
0.3031
7.5373
8.0394
10.0011
16.3797
16.7593
9.158
2.9287
1.2247
0.0315
3.3575
38.2957
13.3102
6.5992
0.7563
3.2879
2.0606
23.2878
0.303
29.5464
4.0094
0.8369
4.2976
9.0462
4.1465
22.1212
0.7599
2.7261
0.0464
8.5368
41.7276
3.697
14.2125
18.8229
10.8858
14.1873
15.4094
21.6893
14.0313
5.9158
15.2502
35.109
28.8306
17.5738
22.9801
13.9343
0.0023
35.5119
36.5134
3.9998
2.5997
15.0027
