11.2076
1.00E-02
2.0506
0.0203
0.4574
1.3182
29.3677
34.918
1.0547
3.243
6.3418
23.826
1.4658
13.4249
33.653
8.7809
26.8395
8.5144
1.1926
17.7787
14.4203
0.147
27.8821
28.1081
78.5661
38.7144
21.6257
7.3218
0.2182
1.9918
11.4113
118.5593
131.5757
89.0455
0.1295
22.1504
121.5233
1.501
6.2447
2.6727
46.3755
5.501
6.2438
9.2825
4.9463
15.5049
15.6674
32.3361
10.4377
5.6786
15.5252
7.7901
15.3143
1.0515
18.8264
7.6284
11.4637
3.9185
3.4359
10.4445
1.0417
14.1062
28.2196
11.5457
23.9171
20.4326
5.5625
1.1308
17.4043
42.3955
152.2051
53.0604
27.9552
54.6972
71.5835
30.3953
15.9319
1.3439
3.7675
8.9395
10.914
0.9807
13.0277
14.3507
3.9028
11.5432
2.0464
3.3859
21.2083
31.8799
4.2032
8.7097
33.4279
0.056
0
91.5123
32.3091
83.8643
19.192
65.1674
117.7326
80.7236
45.7402
3.3682
9.7427
1.824
2.4153
1.2206
17.2644
1.7096
11.2746
1.4711
19.1827
44.5066
33.4925
41.5102
36.0584
38.3189
7.277
2.1633
10.6268
16.1484
3.6385
3.1132
1.492
6.9324
3.2021
6.1174
3.0604
1.9536
0.2075
0.2877
0.0031
2.6164
41.2902
12.8966
0.9863
24.1227
5.0139
5.552
10.9753
23.7531
2.2253
45.1042
34.564
1.7505
16.6082
1.1379
101.1338
50.4559
14.6713
31.3622
2.4411
12.6167
51.1469
40.8845
6.553
2.1602
0.0416
5.6762
1.3633
5.0221
7.339
2.3883
44.3339
24.0762
20.2889
15.9691
24.7263
11.238
14.0205
5.366
1.7461
4.8688
0.4564
0.7117
47.2797
23.818
7.6068
13.1024
20.7779
15.1805
23.4173
52.4668
47.7695
4.4962
1.2325
7.6263
4.372
7.543
3.0279
3.3169
0.3765
14.0444
3.8937
3.2093
22.1545
6.5206
20.0094
11.8853
13.2726
0.1052
6.7761
2.984
9.811
28.2605
4.5051
0.0163
3.8862
7.1659
0.5476
2.3279
6.1661
5.1513
0.021
0
10.1608
1.5796
2.0802
0.7655
6.0455
1.8798
35.709
11.94
5.1626
20.0076
0.2039
7.6168
16.7077
7.955
0.2933
3.7216
6.5265
32.1247
9.6854
21.5384
25.5978
1.7748
4.3779
9.6111
17.0465
