0.5676
0.0428
2.1322
0.0187
0.7454
0.4088
31.477
22.661
0.2172
0.2329
0.0467
63.5797
5.053
203.05564
58.88481
10.23758
13.57858
1.12295
0.86143
13.73416
9.04603
0.06826
10.65732
0.11016
248.25146
215.18291
19.55754
15.54221
1.78246
6.34189
0.83654
299.04315
160.89372
139.29152
0.625
30.5103
2.6576
228.66294
3.37099
9.61596
224.30441
0.2033
6.9773
8.2544
42.8163
115.59514
91.23681
4.3322
4.6557
13.51421
0.73569
4.23196
28.11467
0.69308
4.15392
1.76464
0.2374
8.15875
8.30346
2.51424
7.16904
7.95282
5.8131
188.88531
49.11555
63.06525
48.5129
22.52454
4.05634
31.12097
123.92615
163.81539
152.49139
79.1333
172.85564
47.69069
19.96935
19.13041
15.32738
2.612148
2.683255
0.155885
1.632638
10.10039
7.849398
0.485767
0.491083
0.247031
305.331349
242.43434
165.97604
211.56152
11.854456
0.088938
0
36.415506
0.57435
103.98222
93.03968
19.20639
169.54602
67.82302
66.82752837
0.21410357
4.5972632
4.762965
1.801179
0.655264
3.3458
2.22102
4.7093
1.63854
149.79011
83.76503
19.16281
93.26034
20.595
171.1994
15.119
13.5479
11.3228
93.6727
19.2885
41.0013
12.7918
7.8163
3.9847
8.4486
16.8301
8.5778
17.0318
5.8634
0.0735
85.6396
259.35752
22.01035
9.64889
155.48176
10.8331
32.3864
117.99494
54.33342
10.0946
192.89476
208.43516
182.77646
82.4581
1.5267
128.2857
14.4539
4.924
9.8286
16.2883
21.555
186.13484
36.36684
89.0267
15.4682
0.0698
3.0832
2.9927
4.6705
1.2968
4.7689
212.34314
37.99884
36.75385
21.62854
26.56697
5.82663
13.12316
0.51542
7.89413
1.27567
101.37299
66.563258
194.962398
11.5784
4.2659
10.1405
1.6114
3.3666
63.0707
24.3726
16.4641
3.5527
4.4271
1.9579
1.5011
4.3569
0.0778
0.185
0.2703
11.4366
9.0585
4.9593
42.8394
13.1901
4.9623
24.3376
15.7694
5.6909
2.0722
0.8895
36.0771
26.98
0.2779
0.0098
2.796
16.7179
1.7885
3.9228
0.66
0.2134
0.0676
0
4.5028
14.0361
5.3063
0.2072
4.8423
1.3657
39.6924
7.0375
32.5256
12.2183
0.8193
166.17899
112.70039
13.8046
34.6974
108.64581
0.16409
21.72492
12.39096
234.1405
3.9833
2.5043
2.9315
1.163
41.1767
