0.474
0.102
7.146
0.092
0.645
1.676
37.194
50.039
1.432
3.409
3.592
13.487
0.926
172.704
50.841
4.991
15.439
6.795
2.389
9.511
14.135
0.203
31.814
0.268
98.321
82.709
11.801
6.769
1.792
2.277
4.483
93.624
103.34
9.883
0.099
27.9
159.056
78.505
62.614
10.768
124.863
7.019
28.458
41.254
60.342
174.481
131.206
20.364
0.259
1.298
2.786
3.489
50.097
1.29
1.826
0.357
3.147
1.878
8.232
6.198
2.139
7.7
4.199
36.197
1.194
33.503
64.117
5.89
1.503
10.251
37.969
30.678
29.626
156.673
47.591
81.381
2.532
79.068
12.715
13.105
2.931
2.438
17.606
24.56
12.636
2.982
1.202
1.722
43.871
53.176
378.131
195.453
160.947
0.36
0
70.518
2.119
292.883
140.876
156.928
228.98
43.561
239.874
2.056
2.518
1.388
6.971
2.241
0.753
0.737
2.174
2.33
34.396
21.153
1.085
85.343
4.205
142.801
20.629
59.017
66.688
81.71
14.746
70.276
4.499
6.535
14.783
5.408
9.482
8.206
63.419
1.6
0.015
134.118
49.235
8.484
0.286
27.836
73.833
58.118
117.668
35.092
9.414
65.744
57.511
51.595
20.316
0.007
147.382
61.449
13.432
27.139
9.102
13.557
74.665
103.571
7.333
10.325
0.059
0.995
2.17
3.672
7.542
2.794
80.219
1.849
126.152
60.507
149.748
4.361
19.417
14.816
1.49
5.485
493.637
295.347
177.395
13.343
4.054
12.152
11.257
9.535
0.055
48.621
64.004
1.305
0.097
2.617
4.39
1.627
2.258
1.811
1.89
4.26
2.019
13.092
0.349
4.186
24.172
27.987
2.295
2.557
3.995
1.76
0.978
4.129
2.003
0.006
1.644
9.195
40.969
13.531
11.318
6.567
0.054
0
0.639
1.297
11.398
0.6
7.167
2.232
81.342
63.929
2.326
25.247
0.162
25.1
78.695
2.856
10.338
167.472
7.867
7.243
22.482
173.306
4.915
1.313
4.154
9.086
18.005
