4.5537
0.4899
0.3051
1.2397
0.6888
1.3005
0.0076
16.8647
1.1386
0.1187
5.4268
0.4991
9.0872
0.3683
1.4256
4.9451
0
1.9571
0.023
0.3827
0.2753
0.0075
2.693
0.4077
4.51
1.3915
0
0.0004
0
1.3121
6.028
7.5332
2.3216
46.1151
27.3273
26.3359
0.0713
11.4879
51.8715
1.649
0.2666
0.9494
4.8564
2.8096
0.0974
3.5557
1.843
2.2143
9.8077
2.4809
5.8942
3.6022
0.8634
3.6338
3.2947
3.1292
6.5278
2.0923
3.7614
6.6134
8.4178
5.0688
19.3599
3.7612
4.009
80.8248
75.9547
17.2841
120.2507
133.7727
57.169
62.7616
0.6313
1.65
0.6298
0.7493
1.6595
3.4605
4.1352
0.7739
1.8792
0.234
3.8382
1.7086
10.3171
1.7618
2.6954
0.0171
12.3358
2.8586
3.282
7.2073
23.4895
16.8856
28.943
2.3049
1.1887
0.8261
4.8546
4.9481
2.9374
1.5262
5.3044
1.1109
8.9961
1.6862
3.6703
0.5812
2.9565
3.209
0.6868
59.2101
68.6034
46.2657
11.0745
0.0938
37.6637
13.9841
2.5011
11.7534
6.4426
3.8284
29.816
162.102
163.2099
12.1752
107.5897
112.3293
152.5938
122.884
62.4317
112.0968
6.345
1.9386
11.4026
20.0994
36.2165
16.9501
21.9556
0.7913
2.997
2.0675
25.6389
16.116
3.6021
2.1339
0.2774
5.6149
17.7075
7.1359
195.9406
143.6698
31.3041
8.0701
3.2831
4.5043
3.2674
6.9782
3.9615
5.5729
0.1116
157.9296
15.2173
2.1289
132.1429
1.9478
131.5154
20.5112
5.377
4.3174
1.5489
9.0608
174.6662
4.2609
150.6029
6.9667
0.0018
0
0.0001
0
141.7479
103.666
15.3929
37.0798
139.5693
26.3049
6.0601
8.5752
0.1527
2.2846
0.9815
0.1333
0.4987
1.0237
1.4201
3.2888
1.3851
2.1377
0.0142
4.0408
0.0092
17.5235
0.7633
3.7162
6.2536
3.6666
0.2181
11.8368
16.0114
24.6078
6.7674
40.2214
49.7101
1.4901
6.1598
5.0143
14.3961
1.8205
0
1.17E+00
4.4977
2.7235
0.3178
0.1443
22.6588
11.1253
33.0777
33.367
2.2669
23.7761
5.5365
10.6579
15.4132
0.5019
