2.31E+00
7.1931
4.4904
2.1501
6.1013
8.0302
0.0458
13.2106
3.8926
5.1927
11.4887
32.0119
23.064
0.422
13.1043
11.7687
0
0.4519
0.0352
1.2431
1.1568
0.1039
2.1103
3.8233
1.9617
0.198
0
0.0001
0
2.1117
14.5128
15.3743
4.9533
35.1162
27.4722
60.99604
1.15256
14.04291
45.29209
4.0288
4.25582
0.33162
5.7827
9.27428
1.54554
3.43664
2.083
0.3535
1.2504
1.547
9.9011
9.8421
0.831
7.4624
10.8937
0.077
0.3017
5.1148
4.2334
11.4413
13.48732
36.56662
0.4028
11.4748
12.6952
70.87588
62.71698
174.3806
165.944
15.0192
82.07295
60.41985
4.0762
16.8153
4.509
9.8639
0.4906
0.1344
1.9758
0.6764
3.0806
0.1163
6.6536
6.0734
5.4548
7.8354
9.2668
0.01
4.1279
2.7387
4.4635
6.4293
126.9924
174.63091
49.06711
13.459
0.8787
5.5412
1.0799
2.759
2.2569
1.1064
1.1894
4.9409
1.4938
4.3181
2.0477
9.1854
14.2975
8.2381
4.0076
59.6177
241.1899
188.6936
10.6936
0.0719
21.5537
6.3979
4.9022
2.7423
3.2876
8.4058
5.4294
9.5004
26.3413
195.3713
218.4263
186.3045
214.7255
170.6098
93.9907
50.0348
7.2758
1.2618
94.87027
89.83787
22.4111
8.5317
2.3254
3.1241
18.4455
9.9478
75.84893
57.66643
63.84999
84.81679
10.8229
2.6002
66.53965
3.19895
66.183
75.26558
80.94958
9.3264
2.9142
13.4374
6.4837
3.6603
3.3538
10.3538
1.3955
27.5671
6.011
4.9183
165.1122
17.6988
215.5498
17.7815
3.8374
6.3079
2.4981
5.8601
5.4335
182.9039
173.6102
3.3274
0.0007
0
0
0
177.1541
138.1228
38.0436
62.43028
23.42658
12.6692
4.9531
14.2049
1.2341
0.2759
3.0376
1.3641
1.3954
3.0578
0.4749
4.3592
1.3664
1.2761
0.0089
25.5005
4.074
0.0301
2.0872
1.3375
1.143
0.8915
119.2779
126.3497
16.5195
80.1518
92.7799
82.1055
99.5902
2.7075
0.8144
3.4116
1.1642
0.7415
0
1.3986
6.4184
4.3262
2.3752
0.263
158.3563
4.5605
150.7413
107.4271
184.04756
190.27416
52.1741
45.1862
32.8069
1.5733
