4.11344
9.05522
0.14832
46.2191
1.8558
30.2916
4.0378
11.8845
6.0567
7.4254
1.6805
11.7539
20.2586
2.7301
0.0398
0.6007
2.7054
3.2178
17.2073
3.4937
30.7359
21.4773
51.837
5.6926
4.9182
55.8973
14.583
51.8535
150.0402
34.2321
40.9863
134.7711
13.278
84.3274
13.7766
23.7492
25.855
32.9878
148.5335
102.0742
71.8042
21.3436
3.5059
11.2725
13.6102
4.6599
8.8758
79.5032
1.9744
0.5343
9.0639
2.1965
0.0014
21.5688
60.4364
13.9806
7.1792
11.5064
141.7515
87.4408
10.0594
20.6705
7.8839
85.9018
3.669
8.5189
14.5357
13.4948
12.232
9.1975
3.797
3.7972
2.9183
3.0173
1.1935
25.1744
8.4311
26.3552
12.2579
6.7361
13.757
6.7358
62.8296
18.3643
0.0038
0.0086
0
3.1445
192.1693
20.1793
111.0198
1.0138
13.7018
21.5079
8.4508
14.4324
48.6385
3.8045
3.9629
10.9171
0.7067
85.831
10.9291
17.2397
82.20446
15.9227
241.62046
23.338
3.7833
2.6637
0
39.2394
15.6242
131.0419
116.7589
9.3663
1.5117
147.3966
39.6145
16.1751
6.4858
6.7515
133.7535
33.3609
60.0981
8.0329
3.3197
1.3362
9.0107
0.8647
2.1485
2.3047
1.6873
105.0491
99.7824
99.0867
28.6818
7.6629
1.4833
20.948
11.702
27.444
5.584
1.9534
2.4024
0.0159
16.5148
1.4556
8.8701
80.116
18.4357
4.0121
12.7653
1.5104
6.7607
22.2922
4.3115
2.7188
1.3884
14.6771
56.954
61.9016
1.3091
5.0186
67.1216
0.9172
7.1048
28.6023
143.7209
73.8094
0
0.9355
54.2907
44.2231
100.9794
8.8783
4.9403
2.5114
84.4319
42.1426
127.6073
0.0795
6.4996
24.2486
13.0376
2.8266
2.3225
0.0363
3.7329
3.8263
30.5392
9.9984
2.4311
1.6536
56.9581
0.026
0.8146
0.0651
92.3043
2.5453
3.1747
3.6718
8.3415
26.0681
60.5316
45.3596
3.0017
30.5254
0.2998
18.6535
20.5835
0.5048
7.0174
19.0359
1.1936
46.306
24.0721
58.2447
0.9099
19.1419
17.2952
2.6356
36.9689
32.2172
2.0819
6.1581
22.8393
175.3995
150.7606
14.3763
102.2242
14.1505
3.057
90.2496
43.8078
