0.0085
1.2559
2.7997
0.2899
1.3353
0.2081
0.897
18.1192
29.7893
36.182
0.0142
0
18.2426
11.4589
18.9242
58.5491
42.72425
10.64705
5.8423
8.7758
11.2879
5.23
17.0773
2.0634
1.0125
3.3456
0.004
0.2463
4.7626
0.6996
51.9176
5.3882
21.2157
0.8927
5.0065
0.484
10.1981
2.2589
6.7396
14.5421
39.86488
55.60008
17.976
2.5975
2.5819
8.7915
28.1835
16.3664
1.8023
23.578
24.4759
19.0012
0.1427
3.646
6.5264
42.78791
5.00105
32.70507
8.27012
0.09331
0.31196
3.27307
5.30085
0.61574
31.48655
4.18013
10.4038
1.87832
196.10864
24.9304
6.6642
18.4127
0.0088
49.2736
4.6733
0.0413
52.9766
31.37526
25.35359
6.62086
2.68125
0.67883
12.69432
2.67425
72.17014
0.5552
31.0037
112.6718
29.0457
17.5279
3.3195
11.0836
0.8876
1E-04
3.4551
118.43793
28.87577
11.24453
30.89354
30.62499
3.1991
0.2573
33.24731
5.99E+00
7.55544
1.19968
12.66982
10.27074
61.05349
1.30616
19.664395
2.140642
63.699293
21.56043
4.787
28.32937
20.42377
34.355685
3.0623822
1.0894692
31.849298
65.98417
19.89627
21.4869
30.0121
8.1452
6.1682
0.6475
12.2541
2.2746
32.0421
1.7211
13.6976
3.8281
26.7304
16.07835
11.66904
0.9929
20.40416
24.35813
0.1063
3.1444
170.7137
16.3379
1.3556
10.498
0.0774
23.0357
42.7771
29.273
13.1457
0.6273
6.2517
3.4973
35.1217
32.3507
0.4666
51.4181
7.5181
22.128
18.7884
23.2659
3.6108
26.9901
1.1827
1.5317
11.9039
2.2997
6.8465
27.0133
37.07528
28.17978
21.3641
9.6779
30.188
23.7856
12.7821
19.9108
9.15
4.3273
49.7621
39.8209
44.05711
7.27847
0.53058
3.30251
150.86499
38.4287
31.3769
25.5149
6.1276
8.9128
9.0593
1.2625
4.7708
37.2624
9.8315
9.98378
4.79011
8.80456
18.24581
6.7868
11.94432
212.91674
65.7306
9.8711
39.4397
18.6021
57.4589
22.6933
31.3001
1.4267
67.0032
64.8006
98.9147
7.1965
34.5689
1.8523
19.0292
8.0965
19.9033
4.493
3.0158
3.6574
8.54
0.6287
36.2378
12.1723
5.7615
31.4291
16.4952
21.4151
33.5998
21.1016
12.10482
