0.6179
0.0413
1.6688
0.3793
3.739
3.4557
0.0129
2.2652
0.7406
4.7859
3.8868
5.2201
4.4209
0.2812
1.883
2.9385
0
1.8652
0.0215
1.4909
2.2248
0.0117
0.633
3.1931
0.7235
0.4655
0
0.0005
0
0.3495
10.98
12.2862
11.5033
16.6597
9.9586
9.2757
2.8076
16.7363
27.524
2.1072
0.4886
1.1426
0.7261
1.2385
0.5247
1.5637
1.8108
1.9806
0.717
1.5388
1.632
0.4512
0.2869
4.1431
0.4047
0.8421
1.7265
0.5867
5.1385
3.2248
20.3372
12.6984
3.545
1.3293
9.2822
13.4737
8.648
87.4832
128.8557
202.6325
14.1672
19.8033
4.1781
2.2891
0.3235
0.3538
0.0552
4.4917
1.535
0.3294
0.7532
0.0327
4.471
2.5985
2.7105
0.4233
1.5725
0.016
3.0285
1.9739
1.1196
1.7238
68.4269
46.9716
26.4925
8.7556
0.5226
2.2823
0.6625
2.5939
3.9713
1.2233
1.2612
2.4436
1.9285
0.8238
1.2879
1.1499
1.2253
0.2004
2.8068
4.2164
98.9091
58.7831
12.2871
0.1104
4.9363
31.1907
1.9401
1.3252
7.1674
2.9091
1.5112
213.08727
254.30627
110.7219
130.11739
113.12189
112.40416
110.30826
54.2403
171.548
14.8585
1.9141
3.8636
3.3955
85.7413
13.3724
62.0153
2.3536
0.1769
3.8467
8.7304
13.6834
3.8766
2.2878
1.3086
1.1873
10.6647
9.1515
226.40775
83.36915
126.4975
1.1493
4.3002
0.9013
0.7097
0.7945
0.3695
3.1865
1.721
204.2928
16.20639
2.98461
125.7628
36.2623
145.52845
11.15287
1.62808
2.95429
13.04678
1.2507
210.65003
74.6976
80.9161
39.5958
0.00298
0
0.00022
0
111.3166
80.6158
18.89926
30.17316
123.7028
37.2108
10.8789
2.2429
0.2371
2.337
2.1206
0.5817
0.9084
0.7777
0.1388
3.34
4.5246
1.1864
0.0083
4.0843
6.9872
2.4778
0.1598
17.0796
0.9897
0.0731
22.9349
27.5949
4.8644
41.3504
28.3469
76.5264
88.9181
5.8735
6.6878
9.2502
8.7793
3.036
0
1.19E+00
12.641
4.2126
1.0924
0.1658
89.2161
11.6993
59.2344
48.6102
48.2397
54.2774
0.3695
25.1193
3.5011
2.3201
