1.13E-01
10.49975
1.73143
0.37311
4.79919
5.3646
0.00948
3.29977
2.31284
6.10564
4.55033
15.5411
19.46602
1.08318
18.25457
17.88902
0
1.40689
0.05176
1.61537
3.65832
0.10864
2.68031
4.76098
4.86381
0.47461
0
5E-05
0
1.75399
11.40889
10.784
1.29817
13.04144
24.13692
13.09765
1.8392
3.38332
5.85293
7.46112
0.62106
1.03003
0.32465
6.88032
0.97273
0.74429
0.85524
6.2025
0.74888
0.93814
0.43778
4.51488
0.62206
3.98753
2.86611
1.24093
2.72545
4.1909
5.23173
16.48824
22.31748
33.49476
3.05556
0.18609
9.89497
16.9361
11.23888
255.57566
225.79705
9.51425
6.25068
26.36856
1.38404
11.62647
4.88225
3.67338
1.33893
0.26279
1.26977
0.44806
0.01492
0.14277
2.9407
4.88773
4.43198
5.71493
7.60212
0.01146
3.08602
2.54656
1.72985
1.12693
148.57782
168.59877
25.19142
7.21657
0.63715
1.34211
3.04835
3.50266
1.00714
0.90021
0.31121
0.69566
0.51032
0.60181
2.25223
2.79398
7.00295
2.76177
2.76454
1.65069
231.64394
66.9558
11.5794
0.0749
158.10402
3.60149
4.15423
8.48951
6.87847
1.77006
20.38
0.05897
21.22223
189.0269
194.3891
244.937
263.12532
282.10792
242.575
64.40982
4.65403
1.30848
41.51416
39.19168
40.44663
1.45039
0.76159
12.09049
19.12616
1.67068
0.07199
7.73245
12.23462
22.40042
2.58658
2.37806
7.90885
3.86382
12.03302
6.85623
17.02923
1.64937
7.76549
0.31311
0.53953
0.08583
3.73941
1.68521
1.35545
46.1945
14.31071
0.35629
288.1262
155.5208
120.2545
25.86429
3.20803
2.92818
0.03151
4.33544
29.92907
205.361
189.4756
39.58256
0.00055
0
1E-05
0
184.20592
136.2948
40.5417
32.79598
47.86608
2.5733
6.52197
0.83845
1.37411
10.26992
13.96914
2.51188
1.96368
0.5937
1.08282
1.35694
2.76692
3.54992
0.01939
12.47902
0.50951
0.19455
2.2698
2.47346
4.39805
0.43765
146.28984
131.42861
6.3884
122.36001
130.83719
138.52759
147.9391
8.35241
6.10161
1.98383
2.37211
3.55632
0
0.08834
13.4112
5.20938
1.48231
0.53309
196.05256
7.9199
43.7401
67.1583
230.11075
248.03995
50.7678
51.6528
44.3739
4.5644
