2.0223
5.1807
31.6411
12.5612
2.7067
12.7918
54.9863
3.7981
13.681
5.651
19.1442
0.8709
0.046
9.0747
20.2488
4.9732
51.3272
10.5642
4.8309
19.352
44.1289
45.7441
10.8216
3.3862
0.2807
2.5396
4.1556
49.1356
2.6635
0
0
0
8.8826
14.6826
0.0049
10.9364
7.7923
7.706
48.1082
3.4466
12.4854
4.7601
17.1851
7.3233
2.9101
9.8549
11.2254
4.6962
9.7619
3.0981
1.1939
37.2442
7.228
5.2203
23.3533
17.66859
41.02049
7.2376
5.9582
6.1872
2.1366
7.9375
20.9708
27.36256
42.94356
54.4542
7.0888
3.8233
11.0804
0.0968
1.3989
1.5793
18.6122
1.0368
17.8491
4.3007
0.1673
51.2704
59.7192
61.1076
20.3734
45.2162
18.6558
13.3428
0.9278
10.3392
9.0694
8.0886
50.7274
2.0613
9.2436
3.3996
12.1095
2.029
1.5772
39.2285
0.6784
26.5947
0.8512
0.0009
2.3941
44.5318
10.9088
1.14E+00
0.0009
8.0149
53.5765
0.80008
1.28557
22.29624
4.47876
6.98569
6.96853
20.3553
99.23713
15.1646
45.54267
18.99087
9.00666
18.68924
2.15811
19.60949
3.74696
9.04465
3.32714
6.28467
14.83379
3.89063
0.06252
49.29983
9.41277
0.39812
3.30169
1.00091
0.06704
3.7895
0.0051
0.60746
1.68756
0.76149
1.29586
0.8085
0.83765
15.0683
6.377
10.9628
10.0442
5.0171
0.076
8.966
1.8004
5.0947
6.2709
0.7073
8.8869
27.4475
1.2721
6.8696
1.859
12.86
5.3094
8.0907
4.2212
0.7443
0.4644
22.39875
12.88635
11.24352
4.31843
1.17092
29.64057
15.79285
1.35353
6.74729
30.7602
20.05888
7.09517
1.08634
2.13045
12.9766
1.82487
1.686202
6.777582
0.28166
9.98907
11.27276
4.90112
271.53841
114.7463
19.4933
18.7191
18.2063
7.2296
1.5371
6.1679
60.68796
1.00993
2.97345
3.05637
6.82719
1.41506
6.11133
2.5978
22.62861
14.09732
10.68536
0.75867
4.3906
0.03065
5.75336
38.0153
28.13941
195.53627
75.0975
6.0432
0.9232
2.5971
33.14685
13.17742
10.24434
1.20411
2.66028
1.6527
5.34147
0.32122
0.00225
48.29834
6.6666
0
22.63344
5.4735
13.78937
16.03344
20.69833
5.85053
