1.616
6.7236
1.8001
0.949
0.6994
14.7161
28.9719
28.2271
6.0688
18.7066
17.9251
11.8816
0.0523
7.0805
41.3399
6.3123
9.9542
0.3187
0.5429
5.0012
27.7525
28.2433
8.4068
7.166
0.0273
0.4729
6.6911
7.6308
1.9595
0
0
0
0.7227
1.0782
0.0019
11.0135
27.4499
16.6699
32.7071
1.8027
7.4869
4.1548
11.4905
6.9649
4.6091
0.3343
11.6366
1.6275
16.9405
6.0795
0.794
1.2172
1.6525
5.9352
19.3437
31.2926
4.0422
2.0713
1.2014
0.6404
1.9731
2.25
10.7146
7.8816
0.2871
35.1069
5.1292
1.2592
1.1429
0.1338
0.9689
0.5741
12.4304
0.0128
3.5272
0.7896
0.1466
11.6111
47.4067
33.8934
26.7427
15.5216
17.0269
4.1964
0.1874
14.6208
9.6915
0.3041
37.8068
1.7597
0.483
1.3993
8.7564
0.7067
1.4299
11.521
5.1946
22.2915
0.5366
0.0007
76.4272
49.9003
0.1062
0.0118
0.0005
8.0777
4.1455
0.1301
2.1323
12.0184
6.1159
3.486
11.0325
3.5946
63.0102
2.2472
33.7832
5.9881
2.0032
8.3185
0.4645
8.3457
4.1921
0.3264
5.074
1.3793
7.2771
12.1613
0.0929
16.5958
4.8888
0.6221
5.0731
14.0424
0.0334
2.6826
0.0206
1.8257
3.0105
2.6027
3.517
0.8325
0.8545
1.9424
5.8763
7.3879
2.1689
3.5009
3.6003
2.0018
0.4698
20.1699
7.8165
0.9737
6.0696
24.321
17.6608
4.2591
0.548
2.0126
1.1047
3.6425
0.5312
1.1391
0.1749
1.6825
5.3762
6.3653
11.6745
11.4069
11.7452
0.9513
1.032
3.2113
10.6609
9.4688
2.3589
1.3088
2.5572
5.758
3.3754
0.7272
4.1748
4.6315
11.8595
10.5523
2.2917
55.2589
101.9765
31.0202
93.7162
8.07
6.3496
9.7467
7.3198
20.7271
0.8521
0.9721
0.4404
2.6209
0.4982
6.2488
3.0741
23.5585
1.3232
46.5742
0.438
3.5253
4.1835
1.7981
19.1651
9.7751
33.0339
60.5121
14.806
0.3797
0.7439
7.6465
13.0173
20.5087
0.1853
3.1287
0.029
13.3215
1.3702
0.4269
1.5426
1.6265
0
11.2211
4.4501
6.913
12.3411
16.0155
0.1667
