1.2276
6.01E+00
15.5136
12.8066
5.7211
9.8314
0.0219
9.1935
4.1913
4.6274
1.9182
24.6948
32.6902
6.5069
34.362
26.9693
0
7.8073
0.081
2.6384
9.6895
0.1564
1.1846
26.0918
18.3082
2.5593
0
0.0005
0
13.6628
20.491
35.4817
20.7108
14.1131
23.5589
29.6378
2.1274
3.6426
58.9471
5.0157
6.9123
1.5199
8.0829
9.1235
1.5204
1.6218
2.9301
6.0701
2.5126
0.0266
11.6845
9.9426
0.4647
9.6342
16.4865
1.0407
1.7367
4.9732
2.8709
7.8003
25.1952
37.1831
17.7551
10.7243
9.6803
91.0269
79.1134
45.8827
75.2629
44.4808
84.4073
74.7831
4.2842
10.8314
5.7128
10.1024
0.6143
0.1574
2.889
0.8566
1.3412
0.1852
7.244
7.8709
10.3888
7.3761
9.5921
0.0119
7.4026
5.4762
4.5409
4.9204
76.3447
137.4005
52.2968
22.121
0.6151
4.2149
1.1088
1.3724
1.0437
0.1989
2.8364
1.0689
4.0864
0.8197
0.0837
6.9291
12.6099
8.8759
4.8111
76.4857
83.483
81.2198
1.4695
0.0048
22.0993
58.8795
0.6517
3.4218
2.4112
7.1906
0.2233
15.7192
35.9838
6.4936
38.2551
18.7841
72.9294
49.6609
7.0494
31.1666
7.9148
2.814
93.587
92.0509
16.201
8.3436
7.9189
3.7119
20.0607
9.4069
81.0327
56.0653
64.3136
83.7753
11.9925
4.8944
66.8241
6.9289
44.0538
43.4443
76.4711
3.0502
7.3994
14.5115
6.0758
3.7154
1.497
7.8152
3.7838
21.9609
9.6504
3.0356
75.0736
36.7875
73.9926
21.8792
0.5651
2.114
6.9741
7.5356
34.7904
35.3511
62.1447
10.2551
0.001
0
0
0
59.0821
55.3757
9.9471
41.6461
31.5443
9.1357
0.776
9.8141
2.3783
4.5568
5.7307
0.6166
4.6409
12.591
5.6547
0.8824
11.2299
9.7622
0.0123
51.1589
10.3599
8.0844
2.707
1.6115
3.82
1.0832
44.9832
42.8902
19.3569
9.3302
27.665
11.7843
0.4084
1.6671
46.6334
5.1158
3.0162
2.503
0
4.1286
21.5561
10.9907
1.4003
0.4613
66.6023
20.8944
64.3357
59.5275
47.3508
73.4643
22.4336
4.0675
14.1515
1.7437
