1.7254
1.1973
0.775
4.0894
3.1816
2.338
0.0043
9.5192
1.9952
1.5376
2.0589
2.9566
8.9488
1.6053
11.1439
7.4833
0
5.432
0.0503
2.0195
3.7676
0.0119
1.9016
15.9794
13.9881
3.6145
0
0.0006
0
5.6253
19.736
4.825
9.957
10.4855
18.9743
13.3036
2.4492
3.2728
12.2988
0.2949
0.37
2.1517
4.2737
1.1859
0.7905
2.8301
0.5262
1.4526
7.5092
0.0648
7.0011
5.3804
2.3053
1.0645
1.9003
1.0679
1.756
1.1337
2.7737
1.2714
3.4772
16.4057
9.9005
9.0194
0.5572
17.3731
33.044
33.2268
1.0214
13.698
1.4475
8.6657
3.5496
1.7769
7.6124
5.9305
2.2141
2.1905
12.1732
2.6929
13.8757
0.6638
0.1422
10.9007
18.9419
2.7665
2.6388
0.0214
14.3382
27.432
1.6218
1.8961
13.7562
27.022
9.6792
15.8137
1.9017
2.2559
4.6931
3.444
11.4595
8.501
13.9788
11.6374
4.2656
16.5293
4.1795
2.189
7.3047
0.6272
10.0218
5.0926
32.2909
38.0674
5.6655
0.0618
24.8235
10.0757
2.3538
9.5646
2.3925
8.9144
1.7206
1.579
4.2001
8.2464
15.755
5.7099
26.9496
35.4999
5.2951
3.8206
9.3151
5.6292
6.7698
5.368
16.6408
1.3692
18.1374
2.3666
6.0359
2.6306
3.103
17.1081
0.4357
0.3007
4.1396
13.075
14.7709
0.464
9.6669
2.8012
9.9603
17.741
11.6848
4.5999
0.1203
0.9747
2.7111
2.6933
7.6381
8.9666
3.5445
7.8592
31.2349
35.2216
22.1595
12.9984
0.8032
1.8762
4.2649
1.1918
12.6052
8.1574
42.937
2.4301
0.0015
0
0.0001
0
27.8165
7.9542
20.8151
14.7919
21.0341
5.3149
4.1257
0.7862
0.4717
0.4533
2.5911
0.8634
0.7144
0.2366
5.5846
5.1849
7.3969
2.9473
0.0379
2.7775
1.8759
1.9093
1.8564
5.945
4.7192
8.4865
22.6302
18.1794
6.4649
26.002
14.8423
8.9336
13.5098
5.5136
11.2102
0.762
4.4914
0.1812
0
19.675
15.6171
3.5082
2.395
0.0832
10.0846
3.9262
7.1328
12.9628
6.6908
13.6478
4.6834
36.2893
21.412
2.3447
