2.9894
6.18E+00
0.1243
2.6428
1.3324
34.6482
2.9345
4.3081
1.1799
0.5076
6.1384
5.0611
35.3237
9.8252
0.0162
0.032
4.183
2.4953
12.8903
2.0738
46.7177
6.7245
11.2791
39.454
0.3378
28.3853
13.9966
62.6149
47.0672
12.0199
14.8104
89.3167
8.6929
80.534
24.9956
37.5336
35.0059
36.8596
92.5854
80.0744
13.952
24.3092
0.618
4.2777
2.0775
13.7387
5.8609
43.2664
38.0177
0.4297
3.3623
5.4875
0.0016
32.7492
79.7946
13.3813
18.5981
29.572
53.5012
41.6945
30.2392
9.8866
19.5576
42.0659
5.7363
4.4523
15.6396
13.4743
10.3063
8.2935
3.6658
1.8447
3.1379
5.6886
1.3814
8.4931
2.2022
18.4217
29.8519
0.2054
5.355
37.1115
0.009
20.08
0.0015
0.0042
0
1.3623
9.5436
2.9991
34.0194
1.8395
9.5485
11.1388
3.8314
3.1201
0.2471
6.4854
2.002
4.2283
0.2389
18.0723
10.547
22.265
0.1449
1.0801
6.7698
8.1163
6.0742
1.1369
0
9.5181
0.3214
67.8692
18.6648
3.4776
8.5999
73.2611
14.9137
3.1034
8.5533
7.8176
53.5288
10.4691
12.6736
2.2358
2.5909
20.2547
0.8232
6.6904
5.9118
10.85
1.1285
41.5289
26.4835
29.1505
4.3906
4.1825
20.5867
20.8519
4.8109
81.5179
9.1845
0.1376
3.7476
0.0232
3.5438
1.0723
11.2609
1.101
4.62
23.2023
7.9552
10.535
5.3609
26.9309
7.1186
4.3872
1.4741
67.5136
40.6987
25.7319
14.467
1.484
1.6215
8.1983
10.141
20.8357
29.7502
6.0722
0
15.0931
3.2534
3.0434
0.3231
22.8609
10.1649
12.0544
28.0848
10.024
29.6481
0.1749
4.0209
36.6099
5.377
0.7489
6.2675
0.4685
2.9074
14.9079
5.0452
14.8346
8.7741
0.0925
10.1547
0.0068
0.1312
0.026
34.1034
0.7802
1.3106
5.058
2.4988
17.9298
2.6095
12.2461
6.8046
18.2723
0.0677
20.8449
3.1137
0.2012
3.1061
7.2624
0.2408
58.7816
23.2772
38.3514
10.2207
4.6848
19.1354
1.8932
56.4957
37.3187
52.033
49.2789
28.1306
48.8781
65.4418
6.0968
8.5946
32.6295
1.0054
40.0463
22.6103
