14.5444
5.0672
0.0011
0.0008
0.8651
0
0
40.1607
27.5407
3.3569
5.2808
25.5318
1.8914
2.867
2.6819
0.7126
18.7701
6.7935
16.9616
0.9787
0.1997
12.6116
0.2517
1.868
8.207
11.9388
6.3339
4.1573
1.1188
1.4954
8.5356
0.3699
16.761
20.3232
7.1415
0.7918
0.1802
19.0694
1.2646
20.1001
8.6806
0.088
5.2973
18.2627
13.122
33.643
5.6452
16.7766
7.1626
14.9424
42.9078
29.2307
51.3682
12.5976
0.6323
14.0813
19.4973
0.0684
22.8641
57.4903
44.5764
0.8772
52.3554
45.6062
24.4185
0.0258
0.0066
0
16.0028
2.7018
16.4894
31.6387
13.2885
1.0989
20.952
40.5302
6.4225
0.7675
14.7366
8.1979
9.8721
3.9133
1.9431
5.3174
0.08
0.0409
3.7255
10.8377
6.6563
28.3447
12.4187
6.2221
7.1749
6.4705
6.5497
1.1783
15.8218
26.7129
7.8676
1.9539
32.7248
13.4403
8.8092
4.8463
2.5818
17.6851
15.2756
19.0862
16.2923
17.334
25.0891
29.8388
18.1525
8.4695
1.8748
1.4416
4.9267
3.8046
48.5621
19.161
11.8861
8.6611
1.192
15.597
1.2539
2.1202
21.3825
74.8823
1.4537
56.7556
39.7816
22.3253
18.4852
18.3062
8.0585
12.9156
7.7444
17.8634
3.0858
2.6681
21.888
4.9008
5.9281
2.7453
2.3255
13.9136
3.8827
4.7474
0.0667
6.1145
13.4825
5.0817
10.6866
2.1594
1.8967
0.4672
10.4958
34.0302
4.7157
5.7324
2.5233
4.331
21.509
7.2071
7.6237
0.0541
13.0314
10.5917
0.0511
0.0068
0
23.9575
14.2907
1.5509
13.0886
22.3029
10.5627
8.2269
12.2648
23.0803
5.2287
1.0992
6.108
2.5524
2.136
3.1962
6.0262
12.5859
15.2171
4.6316
3.3816
13.9136
8.7878
10.9279
1.2019
5.5208
0.9483
0.9793
2.1329
2.1017
8.2545
3.796
17.594
16.5304
0.0726
1.6143
6.2179
10.4144
0.2786
0.0768
3.4066
1.4378
9.6389
3.6355
5.9061
7.6324
0.6495
0.7882
0.674
2.228
0.0016
17.6207
4.9163
4.9245
1.654
21.1548
22.4759
13.7761
10.935
0.0447
5.0274
28.9711
34.5451
7.508
10.2285
