30.7467
2.8839
1E-04
0.0002
1.4177
0
0
47.0322
35.1968
3.9002
19.2876
33.7912
0.1257
0.6625
20.6066
0.7029
24.6445
36.0005
33.3756
5.8648
2.5583
4.5095
1.1739
0.0972
5.581
2.0691
42.2698
44.8461
1.2163
1.0274
6.2722
0.1819
4.2383
19.601
9.8706
0.9288
0.4104
5.6988
7.2945
17.3413
6.8601
8.365
1.3854
0.6402
6.0105
42.3528
5.1488
40.4219
7.6222
10.4805
1.5766
11.4162
70.3771
48.4896
0.6435
23.7995
44.3777
11.7848
31.1292
40.8673
2.2256
12.2294
1.3844
46.5479
26.2371
0.0281
0.0005
0
53.2186
3.641
43.5782
6.6217
6.4521
0.351
33.2971
101.8042
22.1839
0.5932
58.1764
3.6076
5.0315
3.2803
3.0493
12.1856
0.087
0.0352
6.7464
23.5845
2.4134
7.949
7.9091
1.6031
1.5115
4.8392
2.8256
0.7038
0.918
4.1851
2.8193
2.0201
11.1458
11.2391
10.3531
26.3909
14.1765
7.721
5.9946
7.5902
44.5571
64.2645
69.329
10.6711
0.0416
21.2048
1.4763
8.2924
1.5256
1.3421
34.6368
10.4628
17.1406
11.0156
2.546
0.0996
29.0667
15.8743
6.0082
39.4999
0.892
39.4485
68.349
58.8967
6.2992
38.3508
4.8096
0.6857
38.0408
2.016
11.5022
1.1342
12.0634
11.3526
29.2083
2.2621
23.1937
19.3413
0.4823
14.8557
0.1924
37.0054
44.4173
3.2365
0.6809
6.8914
9.3979
6.9938
30.6464
7.4675
9.0356
7.1506
6.4238
3.404
6.489
27.0731
1.8863
1.4684
41.6321
14.4152
1.13
0.1106
0
21.6879
9.7727
0.3249
0.2625
31.1519
16.0691
8.3079
16.731
44.0976
0.9865
11.6071
4.6237
18.5181
22.7439
19.5689
1.769
17.5281
9.6572
7.6518
15.0801
6.2164
9.4353
4.9471
17.8037
4.0511
9.4491
3.6032
1.7894
2.0547
3.1556
6.5969
12.9053
20.1869
2.27
3.2024
9.0467
5.4264
2.8999
7.1314
37.3898
1.0374
2.5153
0.295
5.5166
7.3062
0.5802
3.5787
2.4702
0.789
0.0006
12.6919
14.9799
1.5123
5.6255
79.4607
65.3615
23.7146
55.2326
0.4233
58.4036
69.4497
50.6595
0.1571
131.3778
