0.8174
4.4993
8.0596
11.6224
2.231
14.8828
2.1303
23.7161
7.1592
2.0347
9.6803
14.5036
0.0545
4.9437
5.4813
0.5785
0.311
8.4754
3.4148
6.9621
6.9165
2.2798
0.1104
1.7564
0.0487
0.8988
3.3865
9.1799
2.4557
0
0
0
3.3018
1.2425
0.0063
5.2312
13.4091
0.5748
4.8381
5.7948
6.9636
2.0662
1.7842
14.3463
7.6433
13.0828
10.0471
2.0405
1.1117
7.5596
0.2354
4.1621
0.8191
1.2522
2.1862
13.5771
0.2217
16.4517
6.1636
0.3827
3.6795
1.7442
13.1146
6.3697
2.133
9.9128
4.6616
6.7738
4.1434
0.0754
1.7798
0.4041
4.1252
0.0501
4.0755
2.1305
0.1156
11.9384
3.4105
1.7886
18.7515
6.7401
4.9105
8.4772
6.4539
10.9014
6.468
2.0446
2.7003
5.5077
2.9958
11.109
1.6028
1.3083
1.0497
3.6888
4.8843
6.6606
0.2475
0.0009
2.549
9.0302
8.0219
0.4711
0.0006
4.9203
14.5238
1.3163
1.3796
10.5449
1.8476
1.6485
1.0217
3.9674
1.1971
4.3846
13.2112
3.7212
10.0981
8.2023
2.8406
11.0751
11.7714
5.4877
0.7364
5.3669
0.5024
0.0176
0.2071
9.6179
11.6256
1.5196
0.7248
5.6797
0.1415
6.4525
0.0777
1.3104
2.7663
3.3076
4.7854
6.2562
12.348
0.9948
1.9633
12.3782
6.5012
7.6914
31.7141
6.1681
0.6482
9.5748
6.2544
0.4465
9.5204
0.5861
16.5823
7.3595
12.6653
3.9126
1.5316
2.4035
14.0133
6.2773
4.3043
8.3367
3.0553
3.2988
1.4014
3.6489
7.4136
2.5551
1.0458
4.756
19.6652
4.8114
1.1893
1.9683
14.4961
12.2728
0.0862
8.2834
2.9236
1.6734
8.534
2.5545
2.0115
78.0689
71.3649
12.3646
6.6977
2.7188
3.3704
0.6474
20.9429
14.8178
2.0233
4.8161
2.839
7.477
0.9462
10.6615
2.7201
3.8864
2.6096
12.7028
0.4468
4.3632
11.5039
8.7921
5.9446
3.1807
14.334
7.0459
15.1129
0.0306
5.5194
2.3821
0.895
0.1218
4.0177
4.6471
0.9018
0.4307
3.3294
2.9251
1.6858
4.3168
0
4.9203
15.075
9.2904
4.4579
13.9424
0.4472
